time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.2690205697498545,-0.0025906333333333325,0.0029742657610256074,-0.0030957626666666656,-0.2662474300098176,-0.2977925080666527,-0.18332775973486665,-0.23551016541379152,-0.27464283488957386,-0.22792837373475328,-0.12719847383876742,-0.09185975241954147,-0.08712076732645987,-0.20944260364166023,-0.2429710888904864,-0.06771596685020714,-0.06321586966814935,-0.2523304293079408,-0.18779565362442824,-0.10795836033558184,-0.3313864077854052,-0.18098871142575332,-0.1655599219822546,-0.06857203300538012,-0.15823177609560732,-0.17181612217759965,-0.15135281912540272,-0.16280629559681675,-0.18168163479956317,-0.12026975329146211,-0.13629110102006542,-0.23228983456099694,-0.013113889731027617,-0.031459347709133445,-0.1537523521659715,-0.13403831139689001,-0.11519586591139513,-0.170697308666651,-0.24697610977983048,-0.06902933015078155,-0.16842630458267221,-0.20859838459710156,-0.13343893735759382,-0.14065359895022145,-0.23593207164566393,-0.16299585927611138,-0.13306976714284846,-0.12347079766622857,-0.25984925060393294,-0.04452025538514895,-0.029598507671286772,-0.24826056341700076,-0.12513761906684417,-0.12166999655896293,-0.16428212538857978,-0.2190042384923333,-0.1567834994650159,-0.12271128748384975,-0.2208767410893417,-0.20818823854049395,-0.08874299123313273,-0.2338597495765127,-0.17377936473523783,-0.11313354760817426,-0.14182848482649046,-0.15447170056438614,-0.06257559974267307,-0.011224718881015061,-0.16858421714806945,-0.14371901969965833,-0.11887689705785759,-0.20494803049763696,-0.15460239476432042,-0.19201822652945008,-0.17240619967864795,-0.1964651450839769,-0.08603705203544862,-0.16581273801835056,-0.18127641576771766,-0.34412035300025823,-0.07940232417449632,-0.15534960025880995,-0.2621538018058846,-0.125164424046997,-0.07502056912697741,-0.17727621843022068,-0.7512545363512619,test_A0_B6_C3_D5_A400_B150_C430_D330_A0.00017_B6e-05_C3e-05_D1e-05,0
0.02483199999999998,0.02591736376706033,-0.231576,0.00967263755613601,-0.33535813333333314,-0.1357643156947989,-0.19447493587657347,-0.19346521703772546,-0.260920546920547,-0.25152728273393365,-0.29100205385674355,-0.08989751310749697,-0.04249317068461478,-0.04321500284097607,-0.12346137808291635,-0.06562606760554976,0.028199902032336077,0.013232155362069786,0.040956884642211255,-0.08257704848529035,-0.03955100062072006,-0.10091834586788156,-0.056434402493621305,-0.11315382439083815,-0.03326341197873828,-0.02769332622038126,-0.052526974575034274,-0.1720889703046294,-0.1126761946844993,0.11012521358934474,-0.02634480637994041,-0.17566224392747362,-0.06962781985334837,0.01283602646079518,0.06418286316581981,-0.031830061561488265,-0.05249571999184616,-0.004547514744205283,0.1283592554827599,0.08671981905898646,0.1884138241305634,0.2406593284769172,0.447979440296944,-0.19154317801685153,-0.2553142126058444,0.05639804463309783,0.01742917458554985,-0.048880432159752435,-0.07839802289176606,0.1219585846004482,0.028111427558196622,0.032651302891116896,0.12960572391870967,-0.0538426927279321,-0.08485644336095508,0.01742044904849746,0.05647929871017576,-0.3391673669281018,-0.25138252809003714,0.19687259651040157,0.33115475943388156,0.1856141032337727,0.0833373041269665,-0.10438905106763458,-0.0412044196933308,-0.0591355458865009,-0.04074118860362913,0.1098209185144671,-0.0002567325980505353,-0.11708926388304144,-0.1906485612914206,-0.07122188554264039,0.10451745305743237,-0.11026241464992412,-0.18940099524259968,-0.07727757452441683,-0.0696913520662551,-0.07116765042456291,-0.18942797656713994,-0.16106630310130274,-0.17248247736729655,-0.08553110812531242,-0.11858116476168412,-0.08694173478508596,-0.05812470587469451,0.023962577310298383,-0.12242895248661456,-0.006167835992040349,test_A0_B3_C7_D8_A400_B150_C200_D330_A1e-05_B3e-05_C0.00014_D1e-05,0
0.02483199999999998,0.017701949236553882,-0.586916666666667,0.009796220951134194,-0.8491593333333334,-0.11789271597640641,-0.06939562719753911,-0.19644910112633926,-0.0279919141501338,0.12133620704027981,-0.09649215860913124,-0.08704371365138316,-0.06455841660926498,-0.11231293867644998,-0.08547990914461748,0.5022968315810146,-0.033760858938022525,-0.06451920779624304,0.12910424140851562,-0.005424743772331486,-0.057511442016265735,0.05459423218369347,0.10281390150370745,0.14199799840157068,0.032206115955779546,0.33402764374880123,0.0732100704713573,0.13924450610203618,0.09811580408547335,0.35114748052208805,0.3567357914382066,0.16203117564157016,0.09049476611719279,0.18483186603652807,0.2987039638075855,0.30862351270249083,0.3775609873291424,0.42204632409475934,0.24573542523213876,0.06853065658963192,0.29876191018867454,0.12889625482167133,0.2129364605576883,0.3103984600539953,0.11941435791330943,0.5362166605596816,1.1757278509797757,0.24799603031005008,-0.02017909011829233,-0.013734422939426033,0.10872304366404309,0.13340858950215265,-0.062038310891183474,-0.08529939442134055,0.2344735503210937,0.5851388025187184,0.23683115885784006,-0.03723811307382091,0.08781128356027884,0.06555009974410289,-0.031101077881948908,0.12034363735494485,0.08908702412605596,0.08588364734860005,-0.006575301265611677,-0.06898181763295635,0.022201698183167223,0.014939715597444309,0.006047047366023739,-0.019791565121938443,0.011033399401948474,0.05898872761108795,-0.0015816307120625206,-0.018076510844886595,0.03734968882122136,-0.07446917024487815,0.0809921791811691,-0.08328787321653289,-0.15311028131904386,0.18716712087724374,-0.09036401498871927,-0.21739885817127622,-0.1392608567902249,-0.12274359963699982,-0.15494563107245693,0.02485648613569108,-0.006719867577336336,0.3981480016071949,test_A0_B3_C7.01_D5_A300_B150_C430_D330_A1e-05_B6e-05_C0.00014_D7e-05_transC,0
0.02483199999999998,0.05752439685756783,-0.1692793333333334,0.019630323240574732,-0.34815895999999996,822.2949291733296,475.8928322517806,339.82864188724307,351.7099735771147,541.8956950976137,506.17438686430836,509.8554686729274,297.7789424013713,427.2297710355244,584.8655098317283,373.3836201135172,286.8831669535387,269.6653577647707,711.7246864963707,268.15301386102453,583.4944392164248,383.26188723532516,631.1759303167287,909.5715266769308,546.3894566937278,424.6338176946867,298.957997386941,300.3900110680763,265.4474945682332,554.0033443559523,451.66974642099404,209.88198185178004,193.12167151264322,364.5767180796263,303.26122396245853,311.68844316792183,279.6419728565925,323.1531422720931,358.59796903292187,332.0090715438145,143.23342513533814,102.6459324170848,193.02178201091274,58.548369889212836,57.330931224961354,201.55477290304614,224.69946588652687,362.4980827825905,740.4783004496736,346.10565724986395,157.98385985458404,129.6251637018193,206.3547935515303,473.6299434393983,305.1327896534177,208.67068230848687,122.77873104550103,50.59488161884856,28.073057076738564,112.26953322632488,57.863065483391246,76.11509541520695,141.0857248635287,181.75088420743887,155.97643779509156,178.63257510326432,87.60557984538744,40.8247388730086,66.95784473215151,22.748231964631877,35.12920444856417,47.023410841106404,49.40154678307418,26.475808059056146,36.987788325222574,38.08853638291157,34.83121075940492,29.310717012642705,59.05181621833647,30.4469648530906,18.846595357735303,33.300764772716526,10.47397060763595,25.444595904988372,11.334835171046628,7.761678782775121,12.659171178451544,613.2353343725165,test_A0_B3_C3_D5_A400_B150_C430_D330_A1e-05_B0.00017_C0.00014_D7e-05,1
0.02483199999999998,0.04300135574594077,-0.19407066666666667,0.017315298390334855,-0.36467973333333337,543.5784096350654,468.6244214482893,523.2246838195008,802.3550472914249,383.4800532332595,289.5798928060943,410.58336602211654,517.8513846674776,236.74401533139476,153.29669033216425,304.52298551476525,293.61694980796346,545.7668148960582,613.7021644563306,551.2476269446435,2324.4846950637993,679.0652665827297,1095.9017451372422,885.892272354844,661.2824502074546,686.1509828355657,1240.6346757740127,314.11056914712464,151.23521850828917,362.96985063609674,170.5980317944782,210.0920829880424,660.4604388771307,670.141008144347,788.7960175152226,751.4035136251001,550.9754814092388,363.08133719174225,216.75542252408778,381.8075414989425,168.58667281870825,182.2641382371222,290.2532797413878,60.8012275644722,55.77543128008233,139.69062822483195,393.0026923818026,184.2915077950156,137.94460900040664,270.64532300767075,231.67176795417257,132.1839093599318,204.78172228960815,183.59424314767733,172.15763216706173,333.9917551685204,139.37879359900901,47.502049750227265,22.385962716374845,59.83134016232334,217.7016294512815,116.47211132707605,157.189473346352,206.85732881426225,167.69436583685294,144.06059375114052,199.5733575514972,181.1909557802719,121.38830275551308,64.03466966408281,41.32484444896434,33.58406750321542,38.25855073153706,26.381550546508088,45.0889811172383,109.56629404445442,57.653012768585235,83.22902780336058,79.48802566008621,63.25531094661827,33.69535476980608,68.55073295332402,37.77060245208779,21.876262955566894,18.537343668763427,14.17074308753617,10.036487383220004,719.4887082829497,test_A0_B3_C3_D5_A400_B150_C200_D330_A1e-05_B0.00017_C0.00014_D0.00015,1
0.02483199999999998,0.4808758927561342,0.04760292666666667,0.13725019370052227,0.0016592235333333406,756.8535701313803,578.0160368577698,1125.8328538884382,874.9630967120639,569.2692564368389,1220.6298783017946,750.0240016905836,1364.3567028687778,3066.6771414201166,2505.9635514189117,2120.4419168969866,3038.8908671581767,1241.1236066728577,2564.2815536379976,3068.5032447516232,1324.5679629012611,2661.694551437734,2583.655928974988,3260.169948762892,2994.949063210545,7021.074900456816,1710.8014041082677,1171.5662769254986,2499.3336521874635,2611.9717835265787,2627.9211444411717,3638.992284577978,2495.617736959619,1944.2124861721138,1985.990893886161,1113.6531047106441,550.5086779732502,1742.1364525489232,3098.865096323835,2254.79485482588,942.5001733008953,1885.0421475519279,2002.5453308275255,1371.4727192704133,3256.6043493819884,1529.0348155506322,1916.448962068597,2069.1817451981046,4007.1708706571735,1543.232722628429,1409.8661521949257,886.3229393510123,1098.85902759543,3241.8005496983437,1196.7339269498,1489.960673061118,935.0038583753661,1749.9592410241048,737.9668483999009,713.8248902076353,513.9048790676222,571.5587240188585,1150.8211823760862,1407.2206028429575,618.2992368411307,150.5045289619339,170.46108430892463,299.51092596672686,354.4429234808158,511.2040496421151,388.6419475489617,187.24152091429693,134.15945651803122,337.2165286105798,90.7597533395613,84.09565220838735,421.9359430135567,342.27341240807453,120.08010289670422,117.31405706631122,177.49130674721346,134.10010149867745,95.03828769333025,73.82990790512028,64.64607149537241,102.58190975597451,76.49939442460742,2260.2939617699453,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B6e-05_C0.00014_D1e-05,1
0.02483199999999998,0.026578932845584657,-0.22988866666666663,0.010281016876924454,-0.33321113333333346,-0.22908967441304767,-0.16577066718393374,-0.19644977152155388,0.025976885746811507,-0.015668824580058194,-0.15711154091932197,-0.07727892273564857,0.04281599176571377,-0.06923238069838131,-0.06586735604037941,0.22740662680685872,0.14583053285211803,0.03162567009460851,-0.06943256224489497,0.010557282119372569,-0.17706380749172718,-0.11862896456052083,-0.08932849302472813,-0.02377574062734153,-0.05490601770711999,-0.1986038846439162,-0.1911149712824034,0.16057014840714162,-0.04436085427148434,-0.11175489570446631,0.12052512234074453,-0.00629714655263347,-0.15021309249016268,-0.14663659289334582,-0.004172447206268859,-0.06654510716093351,-0.08080688817065002,-0.25309140109273437,-0.31323714937598146,-0.2964459078304953,-0.1439100830011893,-0.1911298431310126,-0.14247210948501027,0.1702413101373842,0.2704934747088712,-0.0008589273235017902,0.16690216676236752,0.06910911156482835,-0.07287321382528497,-0.09263585252007847,-0.023993727209125848,0.026103645443104173,-0.09991899827989567,-0.07673250689788838,0.05709530032468724,0.2661510829140709,0.014135837220023983,0.36782372906777155,0.2238768231277452,-0.130493603791636,-0.20635305635872614,-0.10766362823917519,-0.28739195613614077,-0.27373627645183474,-0.21213322199292597,-0.09892544174884632,-0.07763805705071139,-0.07453208263884242,-0.16602849887215193,-0.17132448949559062,-0.05094206555397654,0.03030573984223342,-0.12109224718698813,-0.060020807462767,0.0363433973208086,-0.22675424146002754,-0.20689976130526566,-0.11785707126172136,-0.05703195445920746,-0.08506678201106962,-0.12627996047624634,-0.22926626890697718,-0.03355363722474755,-0.21291101390269243,-0.00680341534550899,0.08703961530913068,0.23477857771224642,-0.2530090873841131,test_A0_B6_C3_D5_A400_B150_C430_D330_A1e-05_B6e-05_C0.00014_D0.00015,0
0.02483199999999998,0.1976071351093009,0.05247370666666666,0.4860568736247966,0.0065474713999999976,613.9974562419018,1103.803146419092,727.1683238500757,481.8266317532037,659.4892459747367,934.4309006995866,1029.7751029583967,1474.6692143848059,889.748946158719,956.0935368602906,1009.5849054102059,933.0669471673115,1121.5605648024862,981.5753242306768,1007.0684634452301,680.2956350626836,1097.504275482648,583.4492089920695,1036.7961655789288,660.7054530488979,672.9412888462992,683.1850526716593,916.5173891158244,1684.3220133525479,1498.4074996884926,626.4220959064518,397.77080056294636,966.668337577146,691.4272477450695,941.0063395058647,393.73304469445503,216.96944488123387,901.9967574520468,954.368586161828,1359.1622596398047,1490.7842423210493,489.89522971972576,468.72870122258365,624.2268555175705,642.7384734253108,325.9363491853966,314.6471950159049,548.9651842768887,332.5009395288106,386.5421154409613,577.9114360206033,457.1536941031732,320.79926985853984,216.42540581082613,445.9252211605848,255.56083889245042,313.3380458748794,262.81532830357946,178.53446012761412,297.98049513871416,284.39606835854124,574.6978558922032,408.4676833572671,274.8278309862149,316.64098580828204,52.76341682101124,74.01629961970995,292.3550093478656,153.86308036799142,104.27056658659306,67.85347431188208,172.3622132227701,229.73873159171063,169.12414050898755,83.90199551718797,60.62850748655045,60.593117973739034,66.71310858353293,112.43653709137324,53.15600893270337,101.07974275487729,31.935235924034163,34.36296697502606,83.0456300740327,64.88908390111308,43.85158411669676,27.904764777890897,2843.134894414237,test_A0_B6_C3_D5_A400_B150_C430_D330_A0.00017_B6e-05_C3e-05_D1e-05,1
0.02483199999999998,0.017728044558158018,-0.5854493333333333,0.009827191494343746,-0.847046,-0.23862976870303257,-0.05179703348047976,-0.16619402809283093,-0.302151084966583,-0.3922895572170284,-0.18328223964544874,-0.09719497927692763,-0.19253596257558164,-0.14892644105722078,0.5963326063686682,0.5163235324147719,0.08841423810871618,0.010419814294214819,-0.040595073531042414,0.3357754456759681,0.09903680622180366,-0.08176010525726315,0.1108577520880209,-0.002038260789725632,-0.06413522694940504,0.10438312147688428,-0.03816891865159544,-0.11043745459052465,0.03810740898770115,0.4067757811356123,-0.011939980574500658,-0.02220614840990534,0.10332204952597285,0.1319700927407183,0.24627025366337707,0.07752852704538371,0.40291264201825605,0.5850419970320822,0.0655578432807527,0.3104550523212153,0.25371810696825975,0.25602961553118664,0.1835100821768288,0.5900013861587842,0.2653549223652162,0.12162759671480883,0.21102409461464403,0.04496095400083758,0.059783647355433234,0.0391942801393079,0.14743455973727487,0.2788472680686556,0.15223970371030732,0.17538287293637878,0.018854759505436414,0.030617170873606048,0.034582410972066435,0.09099582626637964,0.22126027477174331,0.12402065440897972,0.09658758248203703,0.13981814763765593,0.20974147117525538,-0.033327739868965756,0.17082044711680666,0.3094049243073091,-0.03655939394688318,-0.0037413831427883237,-0.03811249318330068,-0.0246352337130909,-0.1494354941591715,-0.1263689664933613,0.12100047491069316,-0.07175076791850832,-0.13780023613180173,-0.04585394352293867,-0.11957418825388091,-0.13635173309551493,-0.03547852346609906,-0.0418228311819053,-0.09524848741810041,-0.0177967232245429,-0.007823398062651754,-0.10986135461081573,-0.036155873623678086,0.057197470873768363,0.4518022399458697,0.34610788733421527,test_A0_B3_C3_D8_A300_B150_C430_D330_A1e-05_B0.00017_C0.00014_D7e-05,0
0.02483199999999998,0.4728580278666269,-0.006162793333333335,0.013587470981223093,-0.008272866666666672,-0.20675508002173032,-0.08179026269526046,-0.04481088154730167,-0.2558102300168768,-0.07297031117824701,-0.05503564290785179,-0.026892294363930536,-0.004459216054004178,0.003949734954375728,-0.08665797744604023,-0.09002971082744987,-0.09596472983994614,0.11204045713641486,-0.06480609132079287,0.09506062878684995,-0.12078021225825891,-0.09533326872986231,-0.11249450246399675,-0.1429459833398347,-0.06883359642878165,0.1859548172914302,0.1494166245007577,0.19510682499152526,-0.06401736492730883,-0.03823080659585007,0.06116107001929799,0.04532838042779347,0.041795687906422185,0.10863510561186304,0.16758464065888656,-0.0613143241052443,0.06014519585076028,0.05314209528671027,-0.0067582047069105755,0.12234783168218732,-0.02614377266907275,0.048499753766330395,0.014646654791085012,0.057577908830839464,0.11320873467920467,0.307748979154538,0.21590458683846914,0.3276320190938278,1.047326724663677,0.0663542904940608,0.11525289833930688,0.12634470756953206,0.03700243048664828,1.1260605530794505,0.3473356462847297,0.10920963933933756,0.443995069454789,0.09982981308982242,0.03795770164043774,0.053222480102478875,0.055488267386181456,-0.048220888930933126,0.09632791331703347,-0.002839336418337779,-0.05649007002288847,0.016335582447045027,-0.04682636700575604,0.15735770381444633,0.05683996046632378,0.024389869112552115,0.027638527470912777,0.014448179341183753,-0.03273888574690928,-0.034679844346137995,0.034361176237302504,-0.0037231593394033147,-0.02777755977637275,-0.0738439759592203,-0.11605387348197228,-0.04281140829032909,-0.012748331372821026,-0.048997710737968464,0.3669702184756638,-0.10491437082973554,-0.1240356637706429,-0.14138323718480597,-0.12108117713465469,-0.18167934565859764,test_A0_B3_C7.01_D8_A300_B150_C430_D330_A0.00017_B0.00017_C0.00014_D1e-05_transC,0
