time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.4640428318275255,0.05532887333333335,0.14933810158316152,0.0017107762666666616,1096.3151215996406,864.5531966613697,1046.7885684282412,534.1817112089777,1386.251225007104,2346.6527392136586,1146.4920979636972,565.8124543331619,1368.568764696079,1873.237184829564,1609.2656610422898,1304.187640697717,1754.7732391732002,2025.8390286829235,2692.8530896917714,3794.828866852483,1771.99670930105,1335.1321916865638,1663.5777166002765,1528.8055130387108,1031.046989523173,4015.8371422068226,4354.5329727007,1657.5059718874031,3684.5471882039724,2808.783870159236,789.6446292168717,1441.5393061963748,1618.8528599491517,4210.588856590472,6048.56633954401,2055.2339048170766,1498.2396992482268,2113.0872899387923,2132.9449559362843,1746.3022596982778,1206.0760143831792,1889.2176014271474,2899.8759187261053,1678.7660703923316,1760.8464796159813,1719.1254736000774,818.9668571628425,1372.7159273166526,1348.9549241975017,1509.2993697798818,1544.7025958076886,1511.1823786727443,966.6392878007342,1021.9622501682106,672.4609007853835,897.8608755929134,674.1691038993824,1180.196957447178,966.3684608267503,543.1071358033521,507.57479843190214,650.7687409707858,704.4880282812367,339.3121496587411,451.2740900672455,626.4953149677929,341.34752602481444,197.5359304270598,296.69937783515667,236.9486404284475,720.4983864575169,598.6000251676596,263.2103050890403,408.91317654239884,173.37799885177185,141.90822298381698,129.44588085351418,70.55857387276995,82.12074927758873,131.87215451740607,113.68454473192367,219.3129305282844,188.35946558963644,117.25078485151003,38.5809807604968,26.969707010298784,2595.746092458418,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B0.00017_C3e-05_D1e-05,1
0.02483199999999998,0.498342965336117,-0.0061635066666666655,0.014484652364617379,-0.00818930666666667,-0.29157446130103926,-0.12064713969176255,-0.1902584160699536,-0.17357329903246768,-0.16503732507371205,-0.15395913437213876,-0.15063376901941605,-0.09162561900339106,-0.14881443162962393,-0.06647772990998402,-0.10987297771555116,-0.08443856423025559,-0.11213595753905586,-0.10624932583862451,-0.010140990382502046,-0.11303956311113983,-0.025624567348185995,-0.11322329880964477,-0.0009057725582547471,-0.027351097997080992,-0.10106893080280877,-0.06451362592940446,0.19288441236209303,0.035346447962747884,0.1072738188713484,-0.029289169536349857,-0.056812352948507464,-0.04131109224317692,-0.034034251530150855,0.23505225196881496,0.34046849654807476,-0.018558771962375598,-0.10591730270105454,-0.02158621467063379,-0.05706785810719975,-0.009113541385362384,-0.030918725783669054,0.09088056260700417,0.44180163084604035,0.2284257390342882,0.003970534017991967,-0.05105912842698401,-0.06670773431696689,-0.05773729814110934,0.14803302856938125,0.031960069626381454,0.012219626563734196,0.0730708835366223,-0.01036963935301724,-0.06587037064583656,-0.08690397081345588,-0.01710852249237868,0.10144332471571899,0.3844405124130105,0.16496973184563463,0.013572422770139536,0.02732008280135964,-0.07218616600904737,-0.06477913191666121,-0.07951278377776244,-0.08977661287740818,0.12636793631169635,0.1807416394728657,-0.01312933958552992,-0.09746016391814366,-0.06085453801319543,0.023907836819233863,0.2026197660404364,0.023015549820418202,0.1554199670575671,-0.05883993933562143,-0.1413453912959973,-0.11581739865477897,-0.05693122146550508,-0.16143246707800515,0.016824430754331432,-0.1050992262649221,0.021595641905967744,0.0062414754155141194,-0.10509118563272862,-0.05840606151940736,-0.059823547079239425,-0.3359936461282835,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B0.00017_C3e-05_D1e-05_transC,0
0.02483199999999998,0.4762711676877883,-0.006202053333333332,0.014603834372470037,-0.008292259999999997,-0.2744725462877555,-0.0659035730587273,-0.10394650775108899,-0.17296550815768363,-0.11636200863736348,-0.14139291856449226,-0.34326504256264695,-0.1448281933136446,-0.044920059111771465,0.09452033393473197,0.05144439587166927,-0.06493441277647616,-0.0009254500679195532,-0.04836843900562171,-0.007011407310432594,-0.13597077776131933,-0.07363535562406676,0.22448989842067263,0.23974467628112361,-0.05862569347569441,0.07322549720755839,0.052921259014820254,0.09222650386222564,-0.10223948958847454,-0.12408890723400276,0.14502186254793936,0.12894333006502662,0.14814434504124266,0.06970045300359146,0.04268434237327984,0.1923150180274844,0.01064068155974815,-0.02218204825834469,0.2603499726632107,0.039141339477574894,0.000349584052602242,0.028588939787393075,0.3308008246926095,0.08447965401038632,0.06661923510966516,0.26696974714767724,0.30028797391760287,0.09633408291995835,0.08369212271866028,0.01372265437816561,0.09351638974677301,0.1803890861863376,-0.0006076132911636278,0.07047406798293943,0.08538477511972031,0.17126801353886323,0.180240505201405,0.08448387866295609,0.11940122429453548,0.8846960429011101,0.14254241630902215,0.020423395108198017,0.09908507197837141,0.3716966887166303,0.08212067892150149,-0.008952761499362916,0.22313182929513486,0.03696510840203146,0.06873883852409346,0.16730589945970423,0.11563323920398405,0.004109269005994898,-0.07710494693013219,-0.06569088626979666,0.22687430966180777,0.1732046273208776,0.07639195217962891,-0.04771843629303754,0.040239480645708536,0.4542789296101756,-0.021398665168168962,-0.11504345090647805,-0.1174193605583282,-0.09382973637503422,-0.09851647633411212,-0.14017839559338213,-0.04302682789181969,-0.18517189708971238,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B0.00017_C3e-05_D7e-05,0
0.02483199999999998,0.45064580038970237,0.05510943999999999,0.1539922600317724,0.001860128666666662,1086.5206980934897,677.832529274708,1053.917094231778,807.5556646596784,1155.6036869321165,1630.1569388229861,1225.0063011930426,708.0123606731008,777.9701797144664,2061.1678847526714,1453.5038884915682,1803.874612912656,2179.678148060586,1790.0888820293587,1325.7748925641258,3646.0404552608707,2879.5375509129913,3032.877725412097,5854.744464305124,2870.2055271632944,2662.3554709785462,2490.8900426724304,4108.554095493437,2823.3226176822554,2244.0770873380934,3013.208822329238,2796.2366929510385,1950.234429829806,2343.812003340861,4136.2840861582,4492.275101498931,976.6939858876718,2636.45620550199,4986.792112637898,1816.0599797785092,1038.5576087348281,1263.9607547955377,2594.2927426005035,1696.366665708606,1406.5904320512905,3954.4395640928406,3155.5956498138667,1192.976006241713,1668.9289118561924,848.2075427894814,3441.416760016716,4511.814169683196,1120.064378324417,1393.6023221426863,1218.6546994777793,1064.889585891468,1951.6421741901515,885.9177999503138,992.2413298118759,2386.8099966341906,868.2354310713621,315.23504571227693,528.0086446114833,1859.0812364507922,962.3344965239428,244.01395958445056,461.72598056145347,379.1344015540032,318.90558828499735,584.0794410430735,808.0996292813963,392.6639636829262,222.05379845898773,349.90795474801536,486.27451924579543,393.6878780832491,378.7381505239216,101.79897229762362,171.774320238159,239.67538905943567,162.28178918266872,104.48206225798351,94.02656786445588,75.99436593109947,110.83731123889808,66.16001280504322,15.68463744533917,1919.0228153558678,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B0.00017_C3e-05_D7e-05,1
0.02483199999999998,0.4762711676877883,-0.006202053333333332,0.014603834372470037,-0.008292259999999997,-0.2744725462877555,-0.0659035730587273,-0.10394650775108899,-0.17296550815768363,-0.11636200863736348,-0.14139291856449226,-0.34326504256264695,-0.1448281933136446,-0.044920059111771465,0.09452033393473197,0.05144439587166927,-0.06493441277647616,-0.0009254500679195532,-0.04836843900562171,-0.007011407310432594,-0.13597077776131933,-0.07363535562406676,0.22448989842067263,0.23974467628112361,-0.05862569347569441,0.07322549720755839,0.052921259014820254,0.09222650386222564,-0.10223948958847454,-0.12408890723400276,0.14502186254793936,0.12894333006502662,0.14814434504124266,0.06970045300359146,0.04268434237327984,0.1923150180274844,0.01064068155974815,-0.02218204825834469,0.2603499726632107,0.039141339477574894,0.000349584052602242,0.028588939787393075,0.3308008246926095,0.08447965401038632,0.06661923510966516,0.26696974714767724,0.30028797391760287,0.09633408291995835,0.08369212271866028,0.01372265437816561,0.09351638974677301,0.1803890861863376,-0.0006076132911636278,0.07047406798293943,0.08538477511972031,0.17126801353886323,0.180240505201405,0.08448387866295609,0.11940122429453548,0.8846960429011101,0.14254241630902215,0.020423395108198017,0.09908507197837141,0.3716966887166303,0.08212067892150149,-0.008952761499362916,0.22313182929513486,0.03696510840203146,0.06873883852409346,0.16730589945970423,0.11563323920398405,0.004109269005994898,-0.07710494693013219,-0.06569088626979666,0.22687430966180777,0.1732046273208776,0.07639195217962891,-0.04771843629303754,0.040239480645708536,0.4542789296101756,-0.021398665168168962,-0.11504345090647805,-0.1174193605583282,-0.09382973637503422,-0.09851647633411212,-0.14017839559338213,-0.04302682789181969,-0.18517189708971238,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B0.00017_C3e-05_D7e-05_transC,0
0.02483199999999998,0.45644347012353337,-0.0059387200000000015,0.013692655987007973,-0.007749466666666666,-0.16989658529563684,-0.11106067929600907,-0.19397699759915513,-0.2052242409102057,-0.05441041141915376,-0.0260467199334109,-0.2149099875273168,-0.07412693683477306,-0.09812785231833349,-0.06085551850885074,-0.007960089139396331,0.1404519805196368,0.05428060020313674,-0.13202589719202448,-0.1000608144500863,-0.07493151220054206,-0.11990100704572199,-0.12724182730362374,-0.16967343811225688,-0.1361523498382971,0.17634134087182318,0.06988703613895608,0.21116111890719352,0.013671479880768833,-0.08051594528469758,-0.09327610693082711,0.03419474918200843,0.22011967363552787,0.19062157010723144,0.1572816785610872,-0.04274148980305442,-0.048021371627130105,0.006233564913089823,-0.009124909553894472,0.018554985623318143,0.6218976817635606,0.4127407504794638,0.33662936639100827,0.09965128800790796,-0.006769428745870942,0.2071074155438934,0.11929531753603981,0.05478701223316823,-0.07252758414759439,-0.03095222688491675,0.012599323667345036,0.055220006459507726,-0.02227050927115437,-0.048743856223985915,0.06923842892392901,0.14819425579766196,0.23006604160552346,0.0015645739849856621,0.08996924764325326,0.3002915047690452,0.3889183353947692,0.32628018879840287,-0.0167947558031864,-0.03232814726105962,0.0490920452204574,0.01365786388719395,-0.002792962364578766,0.05774896012418351,0.030366053205715282,0.22520526317723155,0.15248455212449763,-0.10071555033839624,-0.03190050533625627,0.14525388729963662,0.16058270820928294,-0.05424811700842164,-0.03348807709694643,-0.08086644171215748,-0.1450284380075974,-0.07801826927030096,0.002661745831238571,0.07481273069402011,0.04048030717456813,0.022338095717108486,0.1389486698935772,0.4886506103518785,0.0825936319090079,-0.23870294247771412,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B3e-05_C0.00014_D0.00015,0
0.02483199999999998,0.4862462466030246,0.04841482666666666,0.23284398341587753,0.0010267740000000046,1365.933158953684,892.9764176031734,1004.6246598728934,762.7991769776149,1001.0735611485213,3114.839276320288,2175.2833171664583,914.7417959575811,1671.8336327394127,722.4488465988677,2421.564873061813,5107.655315768881,3025.944157588978,1082.8327339493726,2667.129156703599,1860.793446360374,1939.8187431278616,826.3215185112267,696.2867371955131,1476.5806819710078,7760.245748792793,5137.657902275877,7109.460098337852,2569.6284559281557,2329.2579702312596,3230.2432156556147,4210.66628844231,2943.9149258494967,2755.0515861095173,3444.3027063729965,2708.9017918091813,2334.6960603018624,2605.66939665502,2753.3070418736625,4785.76898029235,7664.640203313772,4225.918727692713,1407.616694749585,717.5067417454176,951.5522067349065,3287.7407649231645,2324.8218019756982,1247.104029128753,2407.4328636201,1494.9734059409536,961.0532681479662,1141.7667762850003,1430.8435323357157,1344.9002748959329,1292.607067389796,1203.2070933169966,2542.314702966449,622.1380004545781,314.0195404548665,1372.9188804358312,1637.2043099987168,1450.4172030635061,1496.0832442699084,559.0456350301862,684.8067933467686,717.2707767861544,805.1356340684547,1351.9647154950933,872.3379670571156,574.4934432566048,880.3502109163666,421.932527606075,255.97797697671925,191.9718726998998,262.40854285783024,467.8532114081295,213.7805043993622,84.08958858764868,134.1264441086346,74.18556895978443,141.48471341561788,217.72587586289305,142.82977103020946,89.88921157538194,56.21210771303373,178.19896782212177,40.14126524997992,2611.4247407885023,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B3e-05_C0.00014_D0.00015,1
0.02483199999999998,0.45644347012353337,-0.0059387200000000015,0.013692655987007973,-0.007749466666666666,-0.16989658529563684,-0.11106067929600907,-0.19397699759915513,-0.2052242409102057,-0.05441041141915376,-0.0260467199334109,-0.2149099875273168,-0.07412693683477306,-0.09812785231833349,-0.06085551850885074,-0.007960089139396331,0.1404519805196368,0.05428060020313674,-0.13202589719202448,-0.1000608144500863,-0.07493151220054206,-0.11990100704572199,-0.12724182730362374,-0.16967343811225688,-0.1361523498382971,0.17634134087182318,0.06988703613895608,0.21116111890719352,0.013671479880768833,-0.08051594528469758,-0.09327610693082711,0.03419474918200843,0.22011967363552787,0.19062157010723144,0.1572816785610872,-0.04274148980305442,-0.048021371627130105,0.006233564913089823,-0.009124909553894472,0.018554985623318143,0.6218976817635606,0.4127407504794638,0.33662936639100827,0.09965128800790796,-0.006769428745870942,0.2071074155438934,0.11929531753603981,0.05478701223316823,-0.07252758414759439,-0.03095222688491675,0.012599323667345036,0.055220006459507726,-0.02227050927115437,-0.048743856223985915,0.06923842892392901,0.14819425579766196,0.23006604160552346,0.0015645739849856621,0.08996924764325326,0.3002915047690452,0.3889183353947692,0.32628018879840287,-0.0167947558031864,-0.03232814726105962,0.0490920452204574,0.01365786388719395,-0.002792962364578766,0.05774896012418351,0.030366053205715282,0.22520526317723155,0.15248455212449763,-0.10071555033839624,-0.03190050533625627,0.14525388729963662,0.16058270820928294,-0.05424811700842164,-0.03348807709694643,-0.08086644171215748,-0.1450284380075974,-0.07801826927030096,0.002661745831238571,0.07481273069402011,0.04048030717456813,0.022338095717108486,0.1389486698935772,0.4886506103518785,0.0825936319090079,-0.23870294247771412,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B3e-05_C0.00014_D0.00015_transC,0
0.02483199999999998,0.4718294403339589,-0.0062333200000000005,0.014050303018046273,-0.008237340000000001,-0.18145693676639518,-0.09700351596461071,-0.17121992119389373,-0.2531216308951013,-0.0721868963856149,-0.010810718352649573,-0.2433538419370294,-0.08819381675988403,-0.11569134513837703,-0.1907647174659608,-0.12312067386100908,-0.11265850737432512,-0.20382133002765399,-0.21136225586323942,-0.04988980682706645,0.153316810197562,-0.09033851584626243,-0.191447959327042,-0.06690495996739643,-0.06738779640116888,-0.16302221599263048,-0.1440912579743267,-0.1836892787696195,0.23031367133605896,0.2391826572759465,-0.058691576347850605,0.06127071143917484,0.11912929858875845,0.010586015359917739,0.08807866623249255,-0.054827788399101796,-0.0648392316009726,0.09023937141984062,0.20625796466551805,0.06913661734715149,0.030600608381184696,0.0002276861998015134,0.16654369226836624,0.26966302428429734,0.03102356017350061,0.29974459076916105,0.15652682104891824,0.47149806735660954,0.46330406510487443,0.6388245215421293,0.22419443551958845,0.12564723876399003,0.36953478846437166,0.4161266251544111,0.5139402886176612,0.2825659403908747,0.3034920987136152,0.13438854866472855,0.2151930876991098,0.330873553745313,-0.019132535952346097,0.02846378830124452,0.048501470042461,0.265140321433815,0.19516187013615366,-0.05617495394060312,-0.04098091627008987,0.07441974734973106,0.014414925266290096,0.2702518516860604,0.23709351485912428,-0.027079006597069355,0.3361203340437463,0.2562500704110483,-0.11216497755133256,-0.12093851871905209,-0.11858842087535085,-0.1242284872390662,0.00490628343236138,-0.16422866458256774,-0.06985610074889859,-0.025761202335034594,-0.026101931405666357,-0.13351278156451007,-0.1974932017987926,-0.1499869717852012,-0.16102169217552523,-0.36718976669684833,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B3e-05_C0.00014_D1e-05,0
0.02483199999999998,0.6299340022445346,0.054634039999999995,0.2487635650292233,0.0012443279999999994,979.4607921194416,1342.5812412919208,1100.6226216321056,733.4364043497676,515.3525535173644,1031.0334493156006,1464.189214687658,935.2544153186924,1413.8555255692952,2230.81882684408,2281.874491644324,1221.3035161798482,1339.7951946243181,1897.5753322976598,1935.0547988912151,2883.068470038981,3054.6678140790127,2516.207036252609,5698.818169525395,1730.1848923873467,2385.518456440001,2688.5153224470064,2449.099305466175,4517.8988725832505,2132.2018492033417,2655.8041438947043,2324.3463597263035,1250.0425212494677,1562.7519390927278,3114.126121484525,2106.653205404369,3133.618260830769,7280.613621991583,1842.0400755858893,1252.9919490055013,1368.077334996992,842.3439094823253,3088.5934318051713,2081.742049871962,3063.3504280133557,3011.2390709302845,1277.3726947104126,2573.7434211168875,4705.528347547517,6987.200690946622,3511.374738817688,3562.0746451441587,4492.712904427847,4498.216642661347,3111.863445767163,2395.8386293420676,4159.698620025064,3617.2747466597307,794.7628618112874,1895.5121077933438,516.4227661955966,494.52893293602506,622.6977465678341,1029.8018114786878,2069.504190708889,904.3741158815504,810.360045439599,399.6226129917751,448.07760096388427,461.0544261009334,447.9948098868283,338.2592138430424,418.227027137653,570.5028468840222,320.35540214607977,207.87839136584373,153.30343866226045,119.87317193770974,310.2792274381841,397.9813178670978,114.12998004161196,90.51977932570732,117.85920232459505,142.32646887335338,29.37827316592804,22.802579926637293,54.5284426920886,3400.453015270501,test_A0_B3_C3_D5_A300_B150_C430_D330_A0.00017_B3e-05_C0.00014_D1e-05,1
